# Max Likelihood=  -60117.32489620492  N_real= 1
568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4718467593126694 0.0 0.0 0.0 0.0
569 0.7728585103686259 0.5364777809764035 0.0 0.0 0.0 0.0 1.179458639328267 0.6920958039766891 0.09151747290065568 1.0085345085523203 0.5745326949788037 0.0
570 0.0 0.18371111362455578 0.0 0.0 3.6965318214776777 0.0 0.0 0.6135493295560469 1.1189284527253325 0.0 0.0 0.9038333620805503
571 0.0 0.0 0.0 0.0 0.6516640164451836 1.4452850234015866 0.8826714800872257 1.1574160624940293 0.0 0.0 1.8780015952379525 1.1181071218081207
572 2.257618415866416 0.34959666387129573 0.0 0.0 0.0 2.007270785518985 0.0 0.0 0.0 0.0 0.48692376357820316 0.16281479407480512
573 0.0 0.0 0.0 0.0 0.8846626380950484 0.0 0.0 0.0 0.0 0.0 0.0 0.0
574 1.3385888379437285 0.8023163363457736 1.1256809437878794 2.3892296184098383 0.0 0.0 0.8567682987636234 0.6520164553170903 0.0 1.973283240739535 0.8978727373696279 0.0
575 2.513609094402065 0.3901775907483161 0.0 2.3836075524825415 0.0 0.7741583751821066 0.0 1.32735649234356 0.0 0.0 0.9673313029477046 0.0
576 1.5020510724646967 0.0 0.40429055671663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5851368607038461 0.0
577 0.0 0.0 0.8563811072569085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
578 0.0 1.5474482295402483 0.3581249865099867 0.0 1.4570028250618292 0.0 0.5827049911720543 1.5661125954811328 1.2020782711756344 0.6564224126764567 1.315593620418243 0.5127550252350258
579 0.4700598424090836 0.0 0.6335608806627051 0.0 0.0 0.0 0.0 0.5831343802904485 0.0 0.0 1.2453591094347252 0.0
580 0.0 0.0 0.0 0.0 0.7582822612243271 0.0 0.0 0.0 0.0 0.0 0.0 0.0
581 0.63906179938784 0.0 1.3843951499810991 2.6403026328332597 0.0 0.0 0.0 1.2917273781303362 1.479166251325152 2.9620789630642586 0.0 0.0
582 0.01107361883116232 0.0 2.2170955502429766 0.0 0.0 0.0 0.6453925009197108 0.0 0.0 0.0 2.3055910052836035 0.0
583 0.0 0.0 2.7390429076666125 0.24405034948277468 0.0 0.0 0.0 0.0 0.0 0.0 1.253020087593536 0.0
584 0.0 0.08193019885515437 0.8563811072569085 0.0 0.9625762906652937 0.0 0.0 0.0 0.0 0.0 0.0 0.0
585 0.0 2.403795495690297 0.0 0.0 2.2550795126018928 0.0 0.0 0.6367181953369323 3.4305573854579334 0.0 0.0 2.784750772030548
586 2.118979880033488 0.0 0.0 1.100460458622 0.0 0.392743933879206 0.0 0.0 0.0 0.0 2.2168322541462224 0.0
587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4254842123957504 0.0 0.0 0.0
588 0.0 0.0 0.0 0.0 0.321375170546895 0.0 0.0 2.0704845161541345 0.0 0.0 0.0 0.5466382147066955
589 1.8374855458041415 1.901037232902255 0.5336176699476639 2.4792395544174597 0.0 0.0 0.0 0.0 0.0 2.8589408499846045 2.643410590759651 0.0
590 2.395693899055417 0.33953722490792837 0.9257307288117136 2.7315989825097335 0.0 0.0 0.0 0.10364542134687973 0.0 0.760949846856509 1.1701090070459403 0.0
591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8437793247541351 0.0 0.0 0.6866329528631918 1.3651982251346846
592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.853396534332745 0.0
593 0.0 0.0 0.0 0.0 0.0 1.5448531065979676 0.0 0.0 0.9809970876623862 0.4181113555610367 0.0 2.321643412729057
594 0.0 0.0 0.0 0.0 0.6952467145823187 0.0 0.0 0.3445942342559768 0.0 0.0 0.7469457399242947 0.0
595 0.5141368559930846 0.0 0.0 0.24940352714316513 0.0 0.1229491240566085 0.646192985925307 0.0 0.0 0.0 0.6222909623600935 0.9062547533145218
596 0.0 0.0 0.0 0.0 2.40825549741232 0.0 0.0 0.7359791817938477 1.54067859211262 0.0 0.0 2.3382573644482836
598 0.0 0.0 0.0 0.0 2.1496295070505003 0.0 0.0 0.0 0.0 0.0 0.0 1.7049272295705977
599 0.4065867647635789 2.63685644217622 1.9948094312487683 2.8199091099462823 0.0 0.048790098251806954 1.3171047157018112 0.0 0.0 1.8760250515387824 1.1690392388100623 0.3692360762542771
600 0.0 0.0 0.380702380881657 0.0 0.23739385127255225 0.8172866224656878 0.0 0.0 0.0 0.0 0.08719154373624281 1.8837998198578672
601 0.0 0.0 0.0 0.0 0.1803180137327231 0.0 0.0 1.690712312671686 0.0 0.3859638412684023 0.5695149893631662 0.0
602 2.377809081155738 0.0 0.35710475767220207 0.0 0.0 0.8268860185534513 0.0 0.0 0.0 0.0 1.089283091424024 0.0
603 1.1463831746944937 0.0 0.3499346474172184 0.9776610685388658 0.0 1.0428806829760973 0.0 0.1652665256404043 0.0 0.0 1.308931035305282 0.0
604 1.2005798212763583 0.0 2.694386568384808 0.0 0.0 0.0 0.7022675666351739 0.0 0.0 0.0 1.8610013565909762 0.0
605 0.0 0.0 0.0 0.0 3.22005184588053 0.0 0.0 0.8127741257074804 0.8729319563734137 0.0 0.0 0.0
606 0.106531915488384 0.0 2.3604112534075217 0.26919210430738166 0.0 0.0 0.0 0.43054874607256793 0.0 0.0 2.0847439923442312 0.0
607 0.0 0.0 0.8931866703949409 0.0 0.0 0.0 0.0 1.631228368715771 0.0 0.0 0.8547538219340532 0.0
608 0.22839976029939169 3.0297119162012685 0.0 0.3399262803079257 0.4800712301431248 0.001089258361140863 2.3526160644934335 1.6488595974882672 2.6260086011717205 1.0413571914496216 0.0 1.9002056007311807
609 0.0 0.504782108713268 0.5362570094046081 0.0 9.147545073656952e-06 0.6527115269089633 0.7490442384787095 0.0 0.0 0.0 1.9099625843550414 0.7412175940538245
610 0.5214668136368817 0.0 0.48596944705584033 0.0 0.0 2.831042631434391 0.4572712850270083 0.0 0.0 0.0 1.4669428242994136 0.7090497632539148
611 0.0 0.46600926353190564 0.3019544045218172 0.2458438617312927 1.2193841862514345 0.0 0.0 0.0 1.873550767986987 1.4802092225446777 0.0 0.0
612 0.0 1.3296988304578374 0.0 0.0 0.0 1.3693140415381815 0.0 1.841560042018227 1.756182570555215 0.0 0.0 0.23770446918386576
613 2.2605259543255714 0.0 0.6545440678435578 0.0 0.0 0.8059810926577569 0.0 0.0 0.0 0.0 1.1329320146308293 0.0
614 0.0 0.0 0.0 0.0 0.6980336415202312 0.0 0.0 0.0 0.10141937038592272 0.0 0.0 0.0
615 0.0 0.5287930847774414 0.0 0.0 1.4233180103459837 0.0 0.0 0.9798009836623673 2.0405580927495075 0.48074012924952275 0.0 0.27723659457182437
616 0.0 0.5741902148274116 0.0 0.0 1.2117248112013181 0.0 0.0 0.0 1.0621939704961216 0.7270714683039142 0.0 2.069812018698197
617 0.0 0.0 0.0 0.0 2.294275777752941 0.0 0.0 1.2328588401115304 1.732837290126542 0.0 0.0 0.0
618 3.3403630466994336 0.5458367513205347 0.0 1.195879727610876 0.0 1.1310383313586736 0.0 0.0 0.0 0.0 1.1183512246060243 0.0
619 0.0 0.0 0.0 0.0 0.0 2.891525926729372 0.0 0.0 0.0 0.0 0.780805370619051 0.0
620 0.0 0.6023641847653888 1.6427874706925119 0.29847121781700725 0.0 0.0 0.6858291093169432 0.0 0.0 0.0 0.5822866167872659 0.0
621 2.3344719587191607 0.0 0.3264888002324057 0.47184326581728925 0.0 2.175996796521222 0.0 0.0 0.0 0.0 0.674624208622955 0.17710864804454088
622 0.0 0.0 0.0 0.0 0.7601417762871405 0.0 0.0 0.0 0.28457352916079565 1.2928348346330047 0.0 1.539255646717184
623 0.0 0.0 0.28921164321968196 0.0 0.0 0.0 0.6321293975746546 0.0 0.0 0.0 0.0 0.0
624 0.0 0.0 0.0 0.0 2.235496041937771 0.0 0.0 1.3397753729950228 1.4954113874126933 0.0 0.0 0.0
625 0.0 0.0 0.0 0.0 1.6429448993193756 0.0 0.0 0.0 0.0 0.0 0.0 0.0
626 0.0 2.529535412725242 0.0 0.0 1.8161920730199081 0.0 1.5827560999418087 0.7651878450250701 3.744017530738432 1.2844043569396155 0.0 1.1021769220821434
627 0.0 0.0 0.5709207381712723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
628 0.6587870561217319 0.0 0.0 0.0 0.0 0.0 0.26308486254519425 2.161191508223043 0.0 1.7635133056390122 2.228902848906671 0.9122392707251873
629 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0237892940549207 0.0 0.0 0.0 0.0
630 0.0 1.525229764994235 0.30209107667028434 0.0 0.7904043549213833 0.0 0.0 0.8151836902096133 0.0 0.3121878486494131 0.0 0.0
631 0.9199297219233249 0.0 0.0 0.0 0.0 2.376309105277471 0.0 0.0 0.5700677986832915 0.0 0.6620502105799935 1.516107372112999
632 0.0 0.0 0.5742537298838339 0.0 1.6401762066206218 0.0 0.0 1.4737292086433411 0.0 0.0 0.0 0.0
633 0.0 0.0 0.0 0.0 0.0 0.0 0.3326959451374895 0.0 0.0 0.0 1.1248609927380149 0.3412995497337543
634 0.0 0.0 0.0 0.0 0.0 0.511608776641765 0.0 1.1055434329215477 0.0 0.0 0.45061970009847285 0.0
635 0.08304562918129116 1.2379642223009977 0.0 0.0 2.4174914994945804 0.0 0.0 1.5015576934737955 0.0 0.0 0.0 0.1991970770472418
636 0.0 0.0 0.0 0.0 2.5443288087553073 0.0 0.4683360779545319 0.3885879734224298 0.8219804383322011 0.39665072191814843 0.0 0.0
637 0.0 0.0 0.0 0.0 1.432898579163611 0.20239859859675674 0.0 0.6070564805686619 0.0 0.0 0.0 0.3437987479222485
638 0.0 1.8433872056037386 0.45989151065080475 0.0 0.0 1.4037569207803797 0.0 2.31052832235627 0.0 0.5860705549699672 1.5315017498763557 1.4287510057955897
639 0.0 1.5013350194841917 0.2994556089447114 0.0 0.5127956496671058 1.026028884416307 0.0 1.8559671806771245 0.0 0.0 1.4068614408429867 0.0
640 0.0 0.0 0.0 1.2388660884485407 0.1737769403343307 0.0 0.0 0.9995092210472828 0.0 0.6397377751403324 0.5194593789528351 0.0
642 0.512965758943181 0.0 0.0 0.0 0.0 2.6067266008520544 0.0 0.0 0.0 0.0 0.0 0.5156729179964139
643 0.5589939027631731 0.0 1.169539433114645 0.0 0.0 0.5961552098663525 0.9931259277124633 0.0 0.0 0.0 1.5102841383609142 0.5918682647497087
644 1.7736776307802788 0.0 0.9451608675264837 1.0736322106856964 0.0 0.4135139837437718 0.0 0.19243526722532076 0.0 0.0 1.2850047799656246 0.0
645 1.6076788657865344 0.0 0.7031974420106063 0.0 0.0 0.0 0.0 0.1947678762606624 0.0 0.0 0.0 0.0
646 0.0 0.0 0.3114194896151195 0.0 0.0 0.1365126939743294 0.0 0.0 0.0 0.0 0.0 0.0
647 0.0 0.0 1.423564327242754 0.0 0.0 0.0 0.0 0.18398084491408373 0.0 0.0 1.7105175612300976 0.0
648 0.0 0.32537478092369093 2.054580869320645 1.0618251573907778 0.04573364544801916 0.0 1.2614019071424913 0.0 0.7787694004391631 0.0 1.9746099926723164 0.0
649 0.0 0.0 0.0 0.0 0.5938141988001195 0.0 0.0 2.0792362292711406 0.0 0.0 0.0 0.0
650 0.0 0.0 1.5366619088060194 0.0 0.0 0.8884237195165404 1.0692163143121813 0.0 0.0 0.0 2.656922771102938 0.0
651 0.0 1.0882337238885105 1.1896514059552514 0.48740639739972424 0.0 0.0 0.8143179282679787 0.0 0.0 0.19846150272156265 0.0 0.2511401662842654
652 0.07219856772221574 0.488683024801535 0.0 0.0 5.278855653119598e-07 1.8542449783929522 0.2333489508203368 0.4665978785565904 0.5645427799850266 0.0 0.0 1.8415537252997
653 3.5889876815018162 0.0 0.3563231294251512 0.3359362256640596 0.0 0.0 0.0 0.0 0.0 0.0 1.7223095442549123 0.0
654 0.0 0.31920605228836024 0.30457153096637074 0.0 3.310375443676409 0.8012638881942991 0.49762604388072207 0.7142342921239231 2.4589381151676006 1.0155986768236103 0.0 2.264450929080283
655 0.143531551391307 0.0 1.9712355029866493 0.5152022107535676 0.0 0.1552328503045149 0.0 0.1852382806843586 0.0 0.0 1.0384002714753386 0.0
656 0.4742452482015916 0.0 0.3086329854108738 1.723960292559479 0.0 0.1384042767198648 0.0 2.3001932508750103 0.5297649016297596 0.7458798118772574 0.0 0.0
657 0.0 0.0 0.2873921370426003 0.0 0.62754589336576 0.0 1.2556642380911454 0.0 1.5790628559828934 0.0 0.0 0.2830343622746948
658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3679616898281674 0.0 0.0 0.0 0.0
660 0.0 0.0 0.28546036908563616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
661 0.0 0.0 0.28546036908563616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
662 0.0 1.8503409230283812 0.0 0.0 0.0 2.0775595246034118 1.501938619256421 2.232324137274601 0.8985381141456252 0.0 0.0 2.6324863960341864
663 0.0 0.20277773658437087 0.0 0.0 1.5713607802187974 0.0 0.0 0.0 2.4868964250556322 0.0 0.0 0.15828321099140993
664 0.0 3.3129876026036134 0.0 0.0 2.3393906145429733 0.38892917516809744 0.0 0.0 0.0 0.0 0.6904093266344337 2.553751763023656
665 0.0 0.0 0.0 0.0 0.0 0.8739279410773982 0.0 0.0 0.0 0.0 0.9368770233366123 0.3219980966361797
666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3917509838830884 0.0 0.0 0.0 0.0
667 0.9566147321885909 0.8845767026128485 2.5120248179094107 1.296633398683507 0.0 0.0 0.0 0.0 0.0 0.7040890311980107 1.8807453834320866 0.0
668 0.0 0.6772819643167444 0.0 0.0 1.6568271109227133 0.0 0.0 2.0980675412191427 3.4711381725086587 0.0 0.0 4.745074584484902e-06
669 0.0 0.5189263653742415 1.0657833776441088 0.0 0.07263578916377081 0.0 1.0422199490421693 0.0 0.0 0.0 1.8209870271509425 2.4890044869327164
670 0.0 0.0 0.47641827995220937 0.0 0.0 0.9708781095569723 0.0 0.0 0.0 0.0 2.118832089962523 0.24186802480578531
671 0.19015913274446347 0.0 1.516333288496272 0.5395326072983005 0.0 0.0 0.0 0.0 0.0 0.0 1.0709806102694839 0.0
672 0.0 0.25215241742222244 0.0 0.0 2.124088198916799 0.0 0.3148223924455808 0.0 0.0 0.0 0.0 3.0756372684194924
673 0.0 0.0 1.0265712189060319 0.6399927159293746 0.3899768495408219 0.0 0.7646843730402401 0.0 2.501416497746984 1.5460962297329526 0.0 0.0
674 0.0 0.0 0.5960770988709851 0.0 0.6913113859135672 0.0 0.6209815041207306 0.0 0.0 0.0 0.42384504159361147 0.0
675 2.851655396110862 0.0 0.0 0.8084851456139033 0.0 1.3446232945755259 0.5871388711630983 1.0861586100807572 0.0 0.0 0.0 0.5637225314299543
677 0.0 0.0 1.6763605052934638 0.2440503500388025 0.0 0.0 0.0 0.0 0.0 0.0 0.6052058672955564 0.0
678 0.0 0.0 0.8147845923239525 1.1436025674571078 0.10354933071994718 0.0 0.4384218546698476 0.0 0.45851944203244144 4.181942339034626 0.3237164920445826 0.0
679 2.511167384059781 0.0 0.6810014571816665 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
680 0.0 0.0 3.9964451671989063 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
681 0.0 2.1325645836457396 0.0 0.0 0.1767774540330779 0.0 0.0 0.6965042327675246 0.0 0.0 0.5215325792688843 0.0
682 2.0958723676457716 0.0 0.0 0.6333627610142879 0.0 0.2084827768295019 0.0 0.0 0.0 0.0 0.8938010438754489 0.0
683 2.3356892965561418 0.0 0.0 1.382484857945025 0.0 0.0 1.0055379312135901 0.0 0.0 2.9612664063764327 0.7343962765871972 0.6756303002837137
684 0.0 0.0 1.71085857973648 0.0 0.0 0.0 0.31869920152588094 0.0 0.0 0.0 0.5703415899921829 0.0
685 0.0 0.0 2.532077218024358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8903334590387201 0.0
686 0.0 0.7696921533899665 0.0 0.0 4.416772601043547 0.0 0.0 0.0 0.5249696328450145 0.0 0.0 0.33811605613958845
687 0.0 0.762418009642576 0.0 0.24523357063327403 0.0 0.0 0.0 0.4463697958714512 0.0 0.30060919649499446 0.5473762592772167 0.0
688 0.23366449060687727 0.0 3.6233432950182145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7644676676405364 0.0
689 0.0 1.087393449286171 0.2983640629410501 0.0 1.8356144393139555 0.4787571577397387 0.0 0.0 0.0 0.0 0.41795237208532093 0.6285068047455675
690 0.0 0.2696687670165737 0.0 0.0 1.0088507797710262 0.0 0.0 0.37340279911352325 0.7734357799013906 0.0 0.6667104687445302 0.2979921393567672
691 0.0 0.0 0.0 0.0 0.0 0.0 0.6363103184613547 0.0 0.0 0.0 0.0 0.0
692 0.4869275701683545 0.0 1.4794345203025308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6919157242061328 0.0
693 0.0 0.0 0.0 0.0 0.12638037687072118 0.0 0.31815515923067733 0.0 0.0 0.0 0.0 0.0
694 0.7553206926479854 0.0 0.0 0.0 0.0 3.62583001909144 1.5423920738122958 0.0 0.0 0.0 0.0 2.253425593247785
695 0.41120088207085137 0.0 0.0 0.0 0.0 0.0 0.0 1.1585128716070034 0.0 0.0 0.0 0.0
696 2.3710350845453654 0.0 0.35247053768676234 0.5700068716436152 0.0 0.0 0.0 0.0 0.0 0.0 0.8753668944566897 0.0
697 0.0 0.33947933723375273 0.0 0.0 0.0 0.4659160920181042 0.0 1.3445959335626962 0.0 0.0 0.0 0.0
698 0.8622966078780847 0.0 0.0 0.0 0.0 0.47495927435260044 0.0 0.0 0.0 0.019513422087889004 1.9917940597802675 0.0
699 2.0076212155402193 0.4555922701752556 0.0 1.81154978569673 0.0 0.1412504194900599 0.0 0.0 0.0 0.0 0.9741013435912845 0.0
700 0.0 1.334031263554956 0.0 0.0 2.5378200173909944 0.0 0.6722056839775084 0.0 2.3484937465596074 1.142996057542368 0.0 0.4149436011230334
701 0.0 0.0 0.0 0.0 0.12638037687072118 0.0 0.0 0.0 0.0 0.0 0.0 0.0
702 2.079751204308563 2.1603973212841456 0.0 3.388775307413347 0.0 0.49147348389122614 0.0 0.0 0.0 0.0 0.0 0.0
703 0.0 0.530775406329188 0.0 0.0 0.0 1.3726913089131736 0.7374635479558995 0.0 0.0 0.0 2.2118233491618446 0.3892947006391919
704 0.0 0.0 0.28600231969010703 0.0 0.0 0.0 0.0 1.7960494122666373 0.0 0.0 0.6360498350370005 0.0
705 0.1891736611532726 0.0 0.0 1.266604652365007 0.0 0.0 0.0 1.541586881303359 0.0 1.8196998180136392 0.3452915826908528 0.0
706 0.0 0.0 0.0 0.0 2.437799304714365 0.0 0.0 0.8391686355102951 1.3727989970382979 0.0 1.2663293905159556 1.2363501665235161
707 0.0 0.0 0.0 0.24689785372058157 1.2120464299770817 0.0 0.0 0.0 0.0 1.059187730953501 0.0 0.615453673057461
708 2.6559936725636772 0.0 1.4248631093872808 0.7540989757388643 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
709 0.0 0.0 1.8887293504296678 0.0 0.0 0.18783305924749696 0.0 0.0 0.0 0.0 1.1756258415590166 0.0
710 0.0 1.3689341407831492 0.0 0.0 1.9911886979524165 0.0 0.0 0.0 3.36914844488044 0.0 0.0 0.0
711 0.0 0.0 0.0 0.24675489884215676 0.13823911976652128 0.0 0.0 1.6112061610927708 0.45455809077931003 0.0 0.28473714000288136 0.0
712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.36796168982816746 0.0 0.0 0.2844655114442483 0.0
713 0.0 1.0908225546151034 0.0 0.0 2.179096294751634 0.352630715182668 0.0 1.7531368911208314 0.3775269369249233 0.0 0.0 0.0
714 0.4092078399048065 0.0 0.3389047234326757 0.12563218074167254 0.0 0.033150580624183176 0.0 0.0 0.0 0.0 0.0 0.23756369098144614
715 0.0 1.1690794568469502 3.080159681728125 1.101910433596324 0.0 0.0 1.1304008663693426 0.0 0.0 0.0 1.0438589368312206 0.0
716 0.9209367212338044 0.0 0.0 0.0 0.0 3.320272207392489 0.0 0.0 0.4275240560083065 0.0 0.45133672185894835 0.0
717 3.6895045853305475 0.0 0.0 0.3413996742849439 0.0 0.9865245179071522 0.0 0.0 0.0 0.0 0.5136737812152229 0.0
718 0.3293125382565656 0.897066339098261 0.34955684156537237 0.0 0.0 2.352847730264738 2.7506639821308347 0.0 0.0 1.3065397699861507 1.6925957514953227 2.1621881226617714
719 1.0341074381322604 0.7263831621578469 0.0 0.0 0.0 2.102461143554463 1.875803849326969 0.0 0.9566082543231917 1.8668168035738915 0.48404087142598995 0.769691708013537
720 1.4524171741381933 2.4967381944968894 0.0 0.7171597598097695 0.0 0.0 0.0 0.7839314177507143 0.0 4.758790914520872 0.0 0.0
721 1.991955160989356 0.0 0.0 0.0 0.0 2.752837667982046 0.0 0.0 0.0 0.0 0.4920593351016129 0.0
723 2.252549184381735 0.0 0.33252084411420896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4408530173850803 0.0
724 0.5684252508539667 0.0 4.2815066452164725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9578142215797025 0.0
725 0.0 0.0 0.299960209821115 0.23539004275234354 0.9511872391750144 0.0 0.0 1.188204816990705 0.0 0.0 0.0 0.0
726 0.0 0.0 0.0 0.0 0.0 0.3262208701250747 0.0 0.0 0.37823663167024996 0.29326238667528204 0.0 0.0
727 2.7295453127294085e-07 0.0 0.0 0.0 0.0 0.0 0.0 3.22802812185028 0.8039903696319122 0.0 0.0 0.45654983952047473
728 1.7243185804087646 0.0 0.0 0.0 0.0 1.537199206833866 1.1063018489981677 0.0 0.0 0.0 0.0 2.006480865698904
729 2.1306080015914715 0.0 0.0 2.346993299626751 0.0 0.3627902692184743 0.0 0.6096077732793138 0.0 0.9323000794903881 1.7436196947851057 0.0
730 0.952293714715713 0.0 0.0 0.0 0.0 2.845683963797574 1.1361306121554084 0.0 0.0 0.0 1.1103221792266607 0.0
731 0.0 2.47565028336416 0.0 0.0 3.2155740737834764 1.0877529121093148 1.0276985219822414 1.234593919362612 4.217105884259199e-05 0.28858606263167996 0.0 2.346606131021674
732 1.8580131331483127 0.0 0.9310422599045203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1395899341884346 0.0
733 0.958790829310324 1.0595736364744683 2.0020518410479524 2.7358002796366216 0.0 1.0168806761693439 0.0 0.0 0.21458068948999956 0.0 1.536770131821716 0.0
734 0.0 0.628660789151825 0.0 0.0 0.6538162897185754 0.0 0.0 1.450498484116259 0.0 0.0 0.0 0.0
735 0.0 0.0 0.0 0.244050348963318 0.17687531418472552 0.0 0.0 0.0 0.0 0.0 0.17080808673924844 0.17064977486687716
736 0.6717463684731324 1.720311985228722 0.3344546374716718 3.087363985082674 0.0 0.0 0.810193908332551 0.18784678974166502 0.0 0.0 0.9980287211695623 0.0
737 0.0 0.9370072388008172 0.0 0.0 1.5486332234999571 0.5820044552535037 0.0 1.8702461041364347 0.946948235035094 0.0 0.8786637132642436 2.86337020134814
738 0.0 0.3143689087035295 0.3100297059729868 0.0 0.5021441242936393 1.5052422277120745 0.0 0.04576560040540012 0.0 0.0 1.1989814085637758 1.020805284610364
739 0.0 0.0 0.0 0.0 3.603656792361247 0.0 0.0 0.8252700475522875 0.0 0.0 0.0 0.0
740 0.0 0.0 0.5812663276235743 0.244050348963318 0.11331542739356797 0.0 0.0 0.2775498678565141 0.0 0.0 0.4433554228194406 0.17064977486687716
741 0.0 0.9294948230845418 0.0 0.0 0.4428987026561411 1.7328846710719221 1.497339447395084 0.0 2.0003519117387363 0.0 0.5785574667167956 0.9321365867073736
742 0.7570521508706533 0.0 0.0 0.0 0.0 0.3256930663377988 0.0 0.0 0.0 0.0 0.8572373196101958 0.0
743 0.0 0.0 0.5758981705878431 0.24977599902887568 0.0 0.0 0.0 1.0594464299705402 0.0 0.0 0.34604560846303306 0.6798969537212084
744 0.0 0.28347987078887593 0.0 0.0 3.931573084240907 0.2352352229705805 0.0 0.0 3.0960891972275726 1.6642440392388405 0.0 1.789637347900293
745 1.149017644887369 0.3051043252080034 0.0 0.9974772295664291 0.0 0.7813727074093967 1.047911969114543 1.7876192302697056 0.8949505972586694 1.7934228252119446 0.3145047161043772 0.3740618709958013
746 2.0103942617127295 0.0 0.3833110660778985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5795137693639258 0.0
747 0.0 0.0 0.0 0.0 1.5519755221795275 0.0 0.0 2.1562198444450145 0.0 0.0 0.0 0.0
748 1.7911776252190323 0.0 0.0 0.0 0.0 3.087636725287499 1.2897479342299658 0.0 0.0 0.0 1.779205222194724 0.0
749 0.0 0.0 0.0 0.0 0.0 0.0 1.2726206369227093 0.0 0.0 0.0 0.0 0.0
750 0.0 0.0 0.3122687190872626 0.0 0.0 0.0 0.0 0.7359233796563349 0.0 0.0 1.9645436598613821 0.0
751 0.0 0.0 0.0 0.0 2.2243757867652523 0.0 0.0 0.0 0.468240984563257 0.0 0.0 0.7164523460500665
752 0.0 3.676282872931881 0.0 0.0 3.1112640881998237 0.0 0.8964897376964351 1.702826110430816 0.889951626475115 1.7112984972405294 0.0 1.841615169200138
753 0.0 0.0 0.0 0.0 0.2797462126591767 0.38195077691262064 0.0 2.1037870925481625 0.0 0.0 0.0 0.3085655720599669
755 0.2012339214691615 0.0 0.0 0.0 0.0 2.3039302249709293 2.089812409581311 0.5315599708750285 0.7609048189468364 0.0 0.8832600081239891 0.46179920693608356
757 0.0 0.0 0.0 0.0 0.0 0.99297900287032 0.0 1.0653104122746484 0.4840455256936926 0.0 0.0 0.5668941549285524
758 0.9748918233167416 0.0 0.5093237749978015 0.0 0.0 0.0 0.0 1.2303113284828884 0.0 0.8507573041933963 1.3381070241184032 0.0
759 0.630487170947793 0.0 0.4654997176401654 0.0 0.22565047435387062 1.730131656456441 0.8056311830726222 0.0 0.0 0.0 2.455209561253954 1.403004303090488
760 0.0 0.04455806729138695 0.0 0.0 3.1294294218000345 0.0 0.4253513977444789 0.22314767660928914 1.9378505303997353 0.6623062145359156 0.0 0.0
761 0.0 0.0 0.3114194896151195 0.0 0.0 0.1365126939743294 0.0 0.0 0.0 0.0 0.0 0.0
762 0.7844492023258847 0.0 0.6689501547476479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0218617854629648 0.0
763 0.0 0.2136387296202299 0.6132754238908917 0.0 0.3905008325933901 0.0 0.0 0.0 0.0 0.0 0.7856202723234759 0.17064977486687716
764 0.0 0.0 2.0399109632869927 0.2586907274328728 0.0 0.0 0.0 1.0164244419894055 0.0 0.0 0.9300175185304962 0.0
765 1.8092213702621485 0.0 0.0 0.0 0.0 0.28695418585769045 0.00909494348026293 0.0 0.0 0.0 1.356203717995881 0.0
766 0.0 1.4135815292192568 0.0 0.0 3.7634021812491376 0.0 0.44068507852702954 0.39669868988081525 0.0 0.0 0.0 1.034754082320069
767 1.400241246088723 0.0 0.0 1.6394065033458964 0.0 0.0 0.0 0.0 0.0 0.0 0.7602633116564423 0.0
768 0.7135553570068004 0.0 0.0 0.0 0.0 0.0 0.0 1.4179041470404519 0.7290169973758425 0.7796238979321949 1.7130279591030293 0.27780597834742626
769 2.2336459082088655 0.0 1.1564334649808845 1.596073784149423 0.0 0.22396260216257496 0.0 0.14762449244942957 0.0 0.0 0.0 0.0
770 0.0 0.7623864811427392 0.0 0.2942204736478751 1.718914988100785 0.0 0.0 1.1106488922442208 3.4478331160457154 2.062398430245488 0.0 0.3411329204528574
