# Max Likelihood=  -58408.32769170688  N_real= 1
683 0.5987630186417681 1.861331510907024 0.0 1.411486343269825 0.0 0.0 0.0 0.0 0.0 0.0 2.114354120125987 0.9256554796548759 0.0 2.7818381822587765
684 0.0 0.0 1.8935898566565623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49741473731081637 0.0 0.0
685 0.0 0.0 2.9202378116351637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
686 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.289083897423577 1.6656267824814017 0.7524945174301912 0.0 0.506656791131088 2.1999631371916175 0.0
687 0.0 0.1999553391763137 0.32294008586088613 0.0 0.6939242469539897 0.0 0.0 0.0 0.0 1.228631834116497 0.0 0.0 0.0 0.0
688 0.0 0.0 3.4425012437712343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.383118192087384 0.0 0.0 0.0
689 0.0 0.0 0.5202335949962112 0.0 0.0 0.8026425620491457 0.0 2.002097668603893 0.0 1.1832033780163842 0.0 0.0 1.5963497402650155 0.0
690 0.0 0.0 0.0 0.0 0.4416694456247338 0.5512643964476291 5.274346462288802e-05 1.5587597955207961 0.8412142406763805 0.2961049628898461 0.0 0.0 0.4359978293316142 0.0
691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8162652484404767 0.0 0.0
692 0.0 0.0 1.1756443519760285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4467038536456056 0.0 0.0 0.0
693 0.0 0.0 0.0 0.0 0.4757531982829981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
694 2.0443898173267687 0.0 0.0 2.617022041880565 0.0 2.7654498494415276 0.0 0.0 0.0 0.006776057078701469 0.0 1.4271443652249798 0.8900435687772525 0.0
695 0.0 0.0 0.0 0.0 1.237653848935882 0.0 0.08507042577720908 0.0 0.0 0.0 0.9019547401885866 0.0 0.0 0.0
696 2.726632127390105 0.0 0.5926200588251341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3716881211560277
697 0.0 0.0 0.0 0.0 0.0 0.6154975095282859 0.0 0.0 2.0863185422631103 0.4805515483336806 0.0 0.0 0.0 0.0
698 0.0 0.0 0.4653947077756261 0.0 0.0 0.7458915113323796 0.0 0.0 0.0 0.0 2.0835137133064623 0.0 0.0 0.38412763810133177
699 2.451100233526836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6980128968841365 0.0 0.0 0.0 2.429868013266123
700 0.0 2.900889123882993 0.0 0.1962778376576766 0.4214220602154669 0.0 0.0 3.671021627556553 0.0 1.2330595620703022 0.0 1.20011379910857 0.5931163935189945 0.0
701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18672212570957858 0.0 0.0 0.0 0.0 0.0 0.0
702 0.3729704934861675 0.0 0.0 1.6180881633119777 0.0 0.0 1.6154561200017972 0.0 0.0 1.9648551154276914 2.1949969237882496 0.0 0.0 1.9484162760356547
703 0.0 0.0 1.0553764558186516 0.0 0.0 2.525196164985256 0.0 0.0 0.0 0.8856338085425604 0.0 1.4067461440534021 0.0 0.0
704 0.0 0.0 0.5358371669061535 0.0 1.185490957682096 0.0 0.0 0.0 1.7329767615399705 0.0 0.0 0.0 0.0 0.0
705 0.0 0.0 0.0 0.0 1.1229943981371864 0.0 0.6491198159266673 0.0 0.8008432838704265 0.0 0.5613649573985153 0.0 0.0 1.9723731577015369
706 0.0 0.12841693173192847 0.36648884208086935 0.0 1.5521839434792633 0.6838825904789286 0.0 2.426190427364137 1.1350807904696203 0.0 0.0 0.0 2.8301133107008933 0.0
707 0.0 1.0063564727922991 0.0 0.0 0.0 0.0 0.0 1.1677314242277306 0.0 0.0 0.0 0.4253266875114696 1.1059772786831414 0.2038351294993279
708 2.7839559527037316 0.0 1.0351539314155342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03682052964553194 0.0 0.0 1.6801093816255426
709 0.0 0.0 2.9202378116351637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
710 0.0 2.8526949293410837 0.0 0.0 0.0 0.0 0.0 2.8260120206527133 0.6619379420855258 1.5078903324074446 0.0 0.7846833847208429 0.0 0.0
711 0.0 0.0 0.243353150969597 0.0 2.453962357570878 0.0 0.697071222682109 0.0 0.0 0.0 0.0 0.0 0.0 0.0
712 0.0 0.0 0.243353150969597 0.0 0.4757531982829981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
713 0.0 0.10340766858789924 0.0 0.0 2.5708262081158533 0.30418378245445266 0.0 2.8201987008718143 0.8334883605820802 1.3390635661238801 0.0 0.0 0.0 0.0
714 0.03403774741617968 0.0 0.31308945271240485 0.42518758854625754 0.0 0.0 0.0 0.0 0.0 0.0 0.4496946861997181 0.0 0.0 0.1991795222311024
715 0.0 0.0 3.7195162052345534 0.0 0.0 0.0 0.0 0.0 0.0 1.426820356549131 0.0 1.2512808497408119 0.0 0.7658524315937965
716 2.406491923854422 0.3388511840372163 0.0 0.480334382405046 0.0 2.731287764932252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
717 3.9948762198769447 0.0 0.0 0.0 0.0 0.41361272663249815 0.0 0.0 0.0 0.0 1.1776248181333446 0.0 0.0 1.5556856335671565
718 0.0 1.334867820703979 0.7043348862773812 3.2253548994985746 0.0 2.3077287904686994 0.0 0.0 0.0 0.8690864842334798 1.8753466488321717 1.5769569041962759 0.45805955257083053 0.0
719 0.9629371931940748 2.1399665449900986 0.0 3.372596595138892 0.0 1.560554293502463 0.0 0.0 0.0 0.0 1.0926605945092405 1.1041962316043288 0.0 0.07601077438077017
720 0.0 2.796490643503608 0.0 1.4818853043479683 0.7627460953194976 0.0 0.0 0.0 0.21485835869653835 1.962397038174977 0.9041937383033141 0.0 0.0 2.4114296428416004
721 3.5367275247005163 0.0 0.0 0.0 0.0 2.020311982521914 0.0 0.0 0.0 0.0 0.8013170549940984 0.0 0.0 0.0
723 1.364618021910968 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1066894305613435 0.0 0.0 1.589628676832607
724 0.0 0.0 4.140550817188412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.341132590569667 0.0 0.0 0.6388207338544641
725 0.0 0.0 0.24706731624619488 0.0 1.1287891144922284 0.0 0.0 0.7699914530515277 1.2120596734502886 0.0 0.0 0.4267972378306673 0.0 0.1919205538547338
726 0.0 0.0 0.0 0.0 0.4720005617057484 0.226302625442486 0.4873897028901646 0.0 0.0 0.0 0.0 0.0 0.0 0.0
727 0.0 0.49964498128960116 0.0 0.0 2.600172471689971 0.3762573865120201 0.23443307376336917 0.0 1.9647885718308182 0.0 0.2918649068535981 0.0 0.0 0.0
728 2.980541715706524 0.0 0.0 1.0757423964782555 0.0 1.1982100093840067 0.0 0.0 0.0 0.0 0.0 1.542755963968204 1.179275516891277 0.0
729 0.8028129894438616 0.0 0.0 0.0 0.0 0.3738478266121109 0.9103711886119285 0.0 0.36550618664512685 0.0 2.6066279257179437 0.0 0.0 3.644766315062704
730 1.3039253827630028 0.0 0.0 0.9936963794603378 0.0 2.6705728518475644 0.0 0.0 0.0 0.0 1.100767676064707 0.8695656328158293 0.0 0.0
731 0.0 0.0 0.0 1.3161436324566067 1.2430255938574692 1.3013451031302792 0.0 2.8588812361522136 1.0851579056436504 2.246743440741873 0.0 1.374121087817208 4.123702781367596 0.0
732 0.8958828904635352 0.0 1.2094986499459957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.620624645699065 0.0 0.0 0.0
733 0.0 0.0 2.1755488860229293 0.0 0.0 0.8839583270137077 2.687869566099158 0.0 0.0 1.0931569730318176 3.41762256803617 0.0 0.0 0.0
734 0.0 0.0 0.0 0.0 2.0057367848766776 0.0 0.0 0.5954444565288862 0.41870831025189204 0.7516648242476129 0.0 0.0 0.0 0.0
735 0.0 0.0 0.0 0.0 0.0 0.23921794696557996 0.25972470063407754 0.3353102104460999 0.0 0.0 0.0 0.0 0.0 0.0
736 0.0 0.0 0.3945118769669 0.0 0.0 0.0 0.6500314998277511 0.0 0.29959050854130237 2.383928003526825 1.4796963844771627 0.8113783781695925 0.0 2.126549134652623
737 0.0 0.15699249814357075 0.0 0.18980703697493134 2.410605298040381 1.8698904680957824 0.0 1.7016190245590581 1.24293477517825 0.8742335044725507 0.0 0.0 3.662997992086467 0.0
738 0.0 0.0 0.5389889044469252 0.0 0.0 2.456045970185845 0.0 0.0 0.7656110725396048 0.6557006718007239 0.0 0.0 1.5620401727905717 0.0
739 0.0 0.0 0.0 0.0 0.4577123758823877 0.0 0.0 4.415981517009854 1.4726678793604602 0.0 0.0 0.0 0.5347606386099022 0.0
740 0.0 0.0 0.7683353344311968 0.0 0.2900150023568217 0.21419431118813698 0.37243997470753376 0.0 0.3312158988779791 0.0 0.0 0.0 0.0 0.0
741 0.0 1.4976407454492735 0.0 0.0 0.0 2.5621811896224607 0.0 0.556330579139131 0.0 1.525686950035631 0.0 2.528181258640798 1.3331813713761123 0.0
742 1.0397400372106964 0.0 2.3537571312768048e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0061346788967152 0.0 0.0 0.0
743 0.0 0.0 0.13716590968191225 0.4479449220311628 0.0 0.4449046392142221 1.674175398987709 0.0 0.7206965737258185 0.0 0.0 0.0 0.0 0.0
744 0.0 3.834361999205032 0.0 0.7699019731035743 0.406548380962244 0.28027934463026843 0.0 4.21851812139491 1.0496268643888562 0.0 0.0 0.48892603564805426 2.8870758143556206 0.0
745 0.0 2.019269548437503 0.0 0.523407650871046 1.2406347122546164 0.9529964842644325 1.4139250153830663 0.0 0.5812538919298895 0.3757350895371484 2.7171456342444094 0.5028682375755393 0.0 0.5079620600374068
746 0.9543507440957224 0.0 0.5623263861344193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.601166705181182 0.0 0.0 0.6429907187699311
747 0.0 0.0 0.0 0.0 3.4385416745760287 0.0 0.0 1.782234875858427 0.0 0.0 0.0 0.0 0.0 0.0
748 4.261315551702404 0.0 0.8466622397124348 0.6126297845248936 0.0 1.7246135184120002 0.0 0.0 0.0 0.3545007289114934 0.006714739469853357 0.5982617710011934 0.0 0.0
749 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6325304968809533 0.0 0.0
750 0.0 0.0 1.766177717486452 0.0 0.0 0.0 0.0 0.0 1.4134290983612985 0.0 0.0 0.0 0.0 0.0
751 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6861143579462494 0.0 0.0 0.0 0.5436672101636527 1.7824978458760117 0.0
752 0.0 2.475163366055032 0.0 0.0 2.004965950525087 0.24420001568511424 0.0 3.0203993347709313 1.1897977319302402 4.11949407767789 0.0 1.2527925941791551 3.1716118661694357 0.0
753 0.0 0.03439726788960014 0.0 0.0 2.783669355205685 0.776650305680101 0.0 0.41720666144938956 0.0 0.0 0.0 0.0 0.0 0.0
755 0.0 0.5912433412739911 0.0 1.079329901125916 0.0 2.45949053291635 1.1413414650512994 0.0 0.0 0.0 1.0424065501932311 2.3650546824966665 0.0 0.0
757 0.0 0.6201145580949505 0.0 1.2237407023751645 0.4231543305775823 0.6057717718952105 0.0 0.0 0.7565995823206761 0.0 0.30026328798926244 0.0 0.0 0.0
758 0.0 0.0 0.8074608337185907 0.0 1.1641646565407917 0.0 0.0 0.0 0.4358860693052934 0.0 1.932418050298065 0.0 0.0 1.0998223533795124
759 1.462055256082846 0.0 1.3196623232488576 0.5090678749478337 0.0 1.4889663714989094 0.0 0.0 0.0 0.0 1.0395185506847209 0.5461049228073361 1.7386148140436126 0.0
760 0.0 1.7557070384503575 0.0 0.0 0.7369653270945384 0.0 0.0 3.883872632539634 1.2804173056529031 0.1931275960053656 0.0 0.8943618601060659 0.0 0.0
761 0.0 0.0 0.24335315096959703 0.0 0.0 0.0 0.2597247006340776 0.0 0.0 0.0 0.0 0.0 0.0 0.0
762 1.1065531234361357 0.0 1.2282337860456567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09335497415761343
763 0.0 0.0 1.237028251218474 0.0 0.0 0.28175889435434454 0.0 0.4785246911374844 0.0 0.2364360777642423 0.0 0.0 0.0 0.0
764 0.0 0.0 2.3484098575250214 0.0 0.9648958499666691 0.0 0.0 0.0 0.4343925313798583 0.0 0.0 0.0 0.0 0.35120855384331595
765 0.8685275912198053 0.0 0.0 0.0 0.0 1.3478972463645826e-05 0.0 0.0 0.0 0.0 2.7037212750698565 0.0 0.0 0.7159556651784884
766 0.0 0.0 0.0 0.0 0.23580362561832738 0.0 0.0 3.7516619200700427 1.3022797195956033 1.4357358839516876 0.0 1.004124978721351 2.669889395727273 0.0
767 2.148947270784597 0.0 0.0 0.0 0.0 0.0 1.5714828859321606 0.0 0.0 0.0 0.0 0.0 0.0 0.2778576377092245
768 0.6221809466856386 1.2792577070549722 2.362344961156262e-07 0.0 1.9701087045085763 0.33924982669199716 0.0 0.0 0.0 0.0 1.6332041717757693 0.0 0.0 0.0
769 0.0912005998479044 0.0 0.7956087116377621 0.0 0.0 0.0 0.33033482248063467 0.0 0.0 0.33834580830007416 1.8997183588270106 0.0 0.0 3.269256698765452
770 0.0 4.777246771521732 0.0 0.0 1.7841313207948688 0.0 0.548956285034861 2.4941528273523317 0.909116471515016 0.6617558140952916 0.0 0.0 0.0 0.0
771 0.0 0.6521937951187706 0.0 1.5907567051947713 1.1218223487518098 0.0 0.0 1.1788439408647633 0.0 0.4475079251164219 0.0 0.0 0.0 0.0
772 0.0 0.0 0.0 0.05377995771683425 1.7463801143304976 0.0 0.0 2.148222676056488 0.0 0.0 0.0 0.0 1.6945160091533604 0.0
773 0.0 0.0 0.13456409462965974 0.0 1.3364494969284009 1.0631737028653183 0.0 1.8492780697005562 1.011131328513956 0.39952814283220395 0.0 0.0 1.4202991925285589 0.0
774 0.0 0.6015663182090546 0.0 0.0 1.0856633016597008 0.0 0.322717175461356 2.320144365761503 1.3679044101616709 0.3920871870345793 0.0 1.5687549342730152 3.4635709482982917 0.0
775 0.0 0.0 2.106185132668131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6591855342292681 0.0 0.0 0.7801891651364607
776 0.0 0.0 0.0 3.4486039414388343 0.0 1.4916865409026974 0.0 0.0 0.0 0.0 0.9146340579352522 0.0 0.0 0.0
777 0.0 1.4698954327032077 0.0 1.6594922231426494 0.0 0.0 1.2225400393711254 0.0 0.2592934730504584 1.2381177949470201 0.47881019545034215 0.5994724217298131 0.0 1.6198789103983433
778 1.4712978562067305 4.0724988979112915 0.0 0.2782371913161042 2.0998199232207484 0.0 1.6564186956121332 0.5946016330878537 0.0 0.42194245976297035 0.0 0.0 0.0 0.6423349762960854
779 0.0 1.7466593574051277 0.0 2.562755662075818 0.0 0.0 0.0 0.26125888310122414 0.0 0.0 2.584890436909694e-06 0.6682036779789697 1.4545606889565368 0.7747217938417452
780 0.0 0.0 0.0 0.0 0.7136297974244972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
781 0.0 1.1428875199263746 0.4778305280274353 1.1326496865434623 0.0 1.8141587599778233 0.31713076443361027 0.0 0.3707741420014251 1.8017921371341834 0.9145072887031986 0.0 1.4568417941189598 0.0
782 0.0 0.0 0.18339150925847905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8078025269520418 0.0 0.0 0.2378507592999008
783 0.5201049827798269 0.0 2.6004515894199653 0.0 0.0 0.12625136550665986 0.0 0.0 0.6467252147863584 0.0 0.0 0.0 0.0 0.0
784 0.0 0.0 2.682465898882874 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3055253475884592 0.8298709747429323 0.0 1.0471713962520819
785 0.0 4.053738816071208 0.0 0.0 0.5095129397576865 0.0 1.526086616183068 0.96169449388386 1.813067822597234 0.82210854283948 0.0 0.9675792208284028 0.0 0.0
786 4.711890933599273 0.0 1.5519207481652348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9251048759752662
787 2.851534371263516e-06 0.0 1.7626252264915845 1.5970907002588184 0.0 0.0 0.46507047329264356 0.0 0.0 0.6424498794385783 2.3619511141532756 0.6172793171127317 0.0 3.6135001948962167
788 0.0 1.9714954733179912 0.0 0.988352473921954 0.8780352365609839 0.0 2.4954978813159983 0.0 1.6796130537446508 1.1279825855169334 0.0 0.0 0.0 0.696299523996662
789 0.0 0.0 1.8347159258940384 0.0 0.0 0.0 0.0 0.0 0.4353507659496093 0.0 0.0 0.0 0.0 0.0
790 0.0 0.0 0.0 0.0 0.0 0.24036235466887856 0.20518516165819467 0.0 0.0 0.0 0.0 0.0 0.0 0.0
791 0.0 0.0 3.650297264543955 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
792 1.6769676420474755 0.0 0.0 2.9155820245479758 0.0 1.8393989655677112 0.0 0.0 0.0 0.0 1.187441272095843 0.5497010659483521 0.00294611487688325 0.0
793 0.0 0.0 2.951725693727986 0.0 0.0 0.0 0.0 0.0 0.0 1.0730790380387702 0.0 1.4792240590749177 0.0 0.0
794 0.0 0.0 0.24451441695481632 0.0 0.0 0.0 0.0 3.3999918117127645 0.0 0.0 0.0 0.0 0.5996825087417974 0.0
795 0.0 0.0 0.0 0.0 0.238760576679167 4.170875007815779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
796 0.0 0.0 1.216765754847985 0.0 0.4757531982829981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
797 3.340446253758956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29568911335117104 0.0 0.0 0.0
798 0.0 0.0 0.3535294919147498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8663264382403884 0.0 0.0 2.3440842982188106
799 2.603305574513894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.981201788908085 0.0 0.0 0.5012493311941189
800 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4937770056766286 0.0 0.0 0.0 0.0 0.0 0.0
801 0.0 0.0 2.463216288065998 0.0 0.0 0.366456601272383 0.26836482134620515 0.0 0.0 0.0 0.0 0.0 0.0 0.0
802 0.0 0.0 0.0 0.8806288748597689 0.9661470129510972 0.268695207381457 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
803 0.0 0.0 0.0 0.0 0.0 0.39729649601594585 0.0 0.18672212570957858 0.0 0.0 0.0 0.0 0.0 0.0
804 2.9992122346938754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8063551937322085 0.0 0.0 3.590731260088567
805 0.0 0.0 0.31773289477622957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18356182637815807 0.7284084641214656 0.0 0.0
806 4.046549818955823 0.0 0.0 1.3849654020178472 0.0 0.5156011066898325 0.3420729957752804 0.0 0.0 0.0 0.36275845493901815 0.0 0.0 1.8706916178661455
807 0.0 2.590277577606847 0.0 1.6431456722159898 1.4787950384879396 1.7289158675217484 1.4847480728726543 2.454963123081062 0.0 1.3189012321031008 0.0 1.6477983017405595 0.8223854921518127 0.0
808 1.4717940492990933 0.0 0.0 0.0014484101175827996 0.0 0.0 0.0 0.0 0.0 0.0 0.3014878734964087 0.0 0.0 3.5521443376919484
809 0.0 0.0 0.27342192411575106 0.0 0.0 0.0 1.2806237985577313 0.0 0.354895192291157 0.0 1.8378656344494542 0.0 0.0 0.697751107553891
810 0.6952304595349071 0.0 0.8481614824789808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.801945306508923 1.0051384580067595 0.0 2.004142481897749
811 0.0 0.0 0.49298272424869016 0.0 0.0 0.0 0.0 0.9174889325680058 0.44744596141363224 0.0 0.0 1.4526590608070753 0.0 0.0
812 0.0 0.0 3.8809954915764235 0.395253031170088 0.0 0.0 0.0 0.0 0.0 1.3883438653977334 0.0 0.895812452009583 0.49609377452975956 0.0
813 0.0 0.0 1.2647213202203136 0.0 0.0 0.0 0.0 0.0 1.431494200901807 0.0 0.0 0.0 0.0 0.0
814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.49661051518386856 1.5916752775452871 0.0 0.0 0.0 0.0 0.0
815 0.0 0.0 0.0 0.40956589892540785 0.8134946403462343 0.0 0.0 4.311393486222762 1.0017999477007264 1.650954609544062 0.0 1.4716707562572633 4.273685426859137 0.0
816 6.702898437896247e-07 3.889772866676696 0.0 1.2900380717179691 0.3855834586534542 0.0 3.56744710238124 0.0 0.9026914460563085 0.6465511734228092 1.63941830422304 1.1109549942466252 0.0 1.7408849025394768
817 0.0 0.0 0.3959008968208968 0.0 1.0402682673991592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.942753818448092 0.0 0.8127616026484447 0.0 1.0251616326951163 4.414540098613832 0.0
819 0.0 0.4818202010324044 0.0 0.0 0.0 0.0 0.0 3.5560205364128574 0.0 0.0 0.0 0.520593063367537 1.6196692364870349 0.0
820 0.8216587100160964 0.0 0.0 0.6699789561510192 0.0 2.2053612961297215 0.0 0.0 0.0 0.0 0.0 0.8028887214429838 0.4087238252139351 0.0
821 0.0 1.454636699459468 0.27457762145757497 0.0 0.0 0.0 0.0 2.9999063552775906 0.831686762525034 0.6048960333954959 0.0 1.2719020742504759 0.0002552156241807239 0.0
822 0.0 0.0 0.0 0.0 2.1408893922734915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
823 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4081326242202384 0.0 0.0
824 0.0 0.0 1.2318238673271633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.248151592364532 0.0 0.22049310751301168 0.5304676159045897
825 0.0 0.0 0.0 2.6369731050820215 1.1028715927181862 1.7106569299709882 0.0 0.0 0.8255739895213736 0.0 0.0 0.0 1.1299625880922712 0.0
826 0.0 0.0 2.5240838594334605 0.5468973481635073 0.26839651100053774 0.35299241184747815 0.0 0.0 0.45317480603923405 1.1003605991266645 0.0 0.0 0.0 0.0
827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.302617686141396 1.4774439069502958 0.0 0.0 0.0 0.0 0.0
828 0.0 0.0 0.0 0.0 0.7995119192319612 0.20631351369990836 0.0 2.539491196517757 0.0 0.0 0.0 0.0 0.0 0.0
829 0.0 0.0 0.7286524959638812 0.847237246408792 0.0 0.31371264484515876 0.0 0.0 0.5045452932845846 3.6192910051634475 0.0 0.0 0.0 0.0
830 0.0 0.0 0.38081327604048765 0.7269322570169072 0.0 3.4777897155283832 0.0 0.0 0.0 0.0 0.0 2.098780652109686 0.0 0.0
831 0.0 0.0 0.0 0.0 2.5985442692459357 0.0 0.0 1.7604583145013333 1.0872274675067977 0.0 0.0 0.0 0.0 0.0
832 0.0 0.0 0.9548270543831743 0.0 0.0 2.558305570154374 0.0 0.0 0.0 0.0 0.0 0.8969945874259123 0.0 0.0
833 0.0 0.0 2.2163067846119024 0.0 1.6318543700383001 0.0 0.0 1.1971314906554422 1.115657419700318 0.0 0.0 0.533786742750862 0.3379187374164391 0.0
834 0.0 0.0 0.0 0.0 0.0 0.19864824800797293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
835 0.0 0.0 2.011347646061 0.0 0.0 0.0 0.0 0.0 0.41260616141337053 0.0 0.0 2.1837086488575093 0.0 0.0
836 0.0 0.8911541030973196 0.0 0.7782790585143611 0.7270372347321569 0.371479423841388 0.0 0.0 0.0 1.1817155438982 0.0 0.0 1.7992562834493966 0.0
837 0.0 0.2622104488249056 0.14275572157738287 0.0 0.0 0.0 0.3468505120200228 0.0 0.9587880410205697 0.0 1.1479685400889799 0.0 0.0 0.0
838 1.7212545442840756 0.0 0.0 1.0720262930688986 0.0 0.2085843095893565 0.0 0.0 0.0 0.0 1.6236694196253505 0.9982753156297226 0.0 0.6243517866294321
839 0.0 5.839803921428078 0.0 1.7746912087105913 0.0 0.0 2.5786678303272974 0.5766419247845441 1.0202435916339372 1.2368392602169385 0.0 1.0073197327191816 0.0 2.265917468286025
840 0.630771267311747 0.0 0.8095417190883178 2.4520432723757977 0.0 0.0 0.0 0.0 0.0 0.0 3.130480931860559 1.0370531190875458 0.0 3.174517161855141
841 0.2639227810878746 0.0 0.5130844587374465 2.5369631876093752 0.0 0.2818884573053909 2.5027950975674105 0.0 0.0 0.41696124494172704 0.0 0.0 0.2571300473375492 0.0
842 0.0 0.0 0.243353150969597 0.0 0.0 0.0 0.0 0.0 0.0 0.25271292530711714 0.0 0.0 0.0 0.0
843 0.0 0.0 0.4101623535093947 1.9554517410647145 0.0 0.0 1.4528901171291222 0.0 0.0 0.1310126224865112 2.061772308803056 0.4380421187571243 0.0 3.008766150450622
844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.18672212570957858 0.0 0.0 0.0 0.0 0.0 0.0
845 0.0 0.0005724156651699275 0.0 2.9967421179861455 0.987585103304137 3.237663493733873 0.0 0.0 0.0 0.367092243523278 0.19081056190998572 0.8878231616739215 1.3705987270612763 0.0
846 0.0 1.4782699178841865 0.5513245940997752 3.129493125644302 0.0 2.219901495185515 0.0 0.0 0.0 0.789395878654493 0.9228715705003262 0.9294944504907856 1.2221983010739352 0.0
847 0.0 0.0 0.34682963346966683 0.0 1.5358571219031996 0.0 0.0 0.04083095715818801 0.3899281929153966 1.160281759955252 0.0 0.0 0.0 0.0
848 0.0 2.8548945144359354 0.0 0.0 0.6410564140056375 0.0 0.0 0.44812896219739384 0.7325277540202741 0.5657038843407544 0.0 0.0 0.0 1.4239779642833104
849 0.0 1.1369764322572085 0.0 0.0 1.454730679578692 0.0 0.0 1.360524284267386 1.325475259767305 0.0 0.0 0.0 0.0 0.01288439891966117
850 0.0 0.0 0.0 1.8576024959370612 0.9617269733669211 0.5064006540778313 3.4853215721521793 0.0 0.0 1.9241025154959819 1.617664512873886 0.7048920826466488 0.0 2.2874245326819467
851 0.0 3.9461157410156935 0.0 1.0027571829578457 0.0 0.0 0.0 2.355909494224157 1.2375146916774014 1.2306020706475647 0.0 0.6065873395357726 1.9389968302550815 0.0
852 0.0 1.2086759209544762 0.10061871914239265 0.0 1.8012125494616007 0.7745473769303364 0.0 3.819379576224463 0.9665526266560489 0.6842310720802544 0.0 0.0 0.926694986336013 0.0
853 0.0 0.0 1.639890745785636 0.0 0.0 0.0 1.1367392774428482 0.0 0.0 0.0 0.0 0.0 0.0 0.36049262482164124
854 0.0 2.2321704902175155 0.0 0.8535354139175788 2.1818442196974948 0.0 0.2266726828775926 0.0 0.0 0.13529306311795164 0.0 1.6303436340046003 0.0 0.0
855 0.0 0.0 0.0 0.6448024053366814 0.0009485414113336174 0.0 0.0 2.7110149821608296 1.1449130405330685 0.0 0.0 0.0 1.7815418187149854 0.0
856 0.0 0.0 0.30044830296016545 0.0 0.0 0.0 0.0 1.902300921155907 0.0 0.0 0.0 1.4590587275352485 0.0 0.7656357688892393
858 0.0 0.0 0.243353150969597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4081326242202383 0.0 0.0
859 0.0 0.0 0.48696613355932467 0.0 0.0 0.0 0.0 1.640988817373069 0.0 0.21162156180712632 0.0 1.3766855303350767 0.0 0.0
860 0.0 1.7394086137675353 0.0 1.153823838452038 2.225807835340869 0.0 0.0 2.5228703338305953 1.1277878516576059 0.0 0.0 0.0 2.703587298654334 0.0
861 0.0 0.47064681784356116 0.0 0.19425863825352216 1.1667785870071214 0.0 0.0 1.8064901215929452 0.0 0.0 0.0 0.0 0.9263746441632692 0.0
