# Max Likelihood=  -60179.40374510149  N_real= 1
1078 0.0 0.0 2.858513821055821 0.0 1.0524049763137138 0.8340717859368447 0.0 0.0 0.0 2.801890326201535 0.0
1079 0.0 0.209975384681715 0.0 0.0 1.6272270353375826 0.6442894650912612 0.0 3.4934266228126685 0.5792987714456702 0.0 0.0
1081 0.0 0.0 0.0 0.0 1.8343173742496444 1.764472956884422 0.0 0.41031138074481527 0.0 2.1982319805995614 0.0
1082 1.2262304125768249 0.0 0.0 1.4640200423573972 0.0 0.0 0.0 0.0 0.0 0.0 2.400531867742777
1083 0.0 1.0832406978512799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1084 1.1362829906347955 0.0 0.0 1.1701058189173024 0.0 0.0 0.0 0.0 0.0 0.0 1.1154072478153987
1085 0.7928079320154193 0.0 0.0 2.349815921646307 0.0 0.0 0.37160162634411803 0.0 0.0 2.3431338488752367 1.8828678605755649
1086 0.0 0.0 1.5625428942947928 0.0 0.0 0.0 0.0 0.0 0.0 0.3864655457088628 0.2829455733607472
1087 0.0 0.0 0.0 2.18378725973124 0.0 0.2850120047121887 0.0 0.0 0.0 0.35137674595416857 0.0
1088 0.0 0.0 0.0 0.0 0.0 0.24819795854200766 0.3845532121936809 0.1995605802728012 0.0 1.1553111426910592 0.0
1089 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5925873113568754 0.6512540150798692 0.0 0.0
1090 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2816108850520083 0.0 0.0 0.0
1091 0.0 0.0 0.0 0.0 1.6438262966822375 0.8455363558423414 0.0 0.049153407737108794 0.9227458834200105 2.304655297472307 0.0
1092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5861816021202764 0.0
1093 0.0 0.0 0.0 0.0 0.3737335643095388 1.9697314551420027 0.6149443274972491 1.6839330804215078 2.2720414616000477 0.09176911435983345 0.0
1094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29309080106013824 0.0
1095 1.3365018756129163 0.5083394359761931 0.0 0.4493220468899605 0.23791350316604037 0.20717786750550374 3.523664944487273 0.0 0.572753533249647 0.0 0.0
1096 0.0 0.0 0.0 0.0 1.0301105088609563 0.0 0.0 2.4226400501363012 0.0 0.4107558082740773 0.0
1097 0.0 0.0 0.0 0.0 0.0 0.40839890752861807 0.0 0.0 0.0 0.0 0.0
1098 0.0 0.0 1.2614368246168568 1.8610970699316327 0.0 0.0 0.0 0.0 0.0 1.6217134503512307 2.1772656157654593
1099 0.0 0.9191522182632821 0.0 0.0 0.0 0.0 0.0 3.735354504780582 0.0 0.0 0.0
1100 0.0 0.0 0.5781269794105777 0.0 0.0 0.0 0.0 0.0 0.0 0.02750789494413322 0.0
1101 0.0 0.16502569832793126 0.4248640850361061 0.0 2.43200911898154 0.5999346127207554 0.0 0.2445326852594187 0.0 1.9902303897799514 0.0
1102 2.9779030885758178 0.5164505927451281 3.613889925153675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5813785736995096
1103 0.5058061102652848 0.9382503262611517 0.0 0.0 0.6020977805401527 1.065348233716391 1.391321009746552 0.0 0.5456209912101218 0.0 0.0
1104 0.0 0.0 0.0 0.0 0.5669233169076522 0.0 0.0 2.7735374124414007 0.0 0.0 0.0
1105 0.0 0.0 0.6296376610631398 0.0 1.3637207830241653 0.0 0.0 1.7754772140853787 0.0 0.0 0.0
1106 0.0 0.0 0.0 0.33552660076431307 0.0 0.0 0.012513183455974113 0.0 0.0 0.5712828996651965 0.0
1107 0.0 0.0 0.0 4.111126059136463 0.0 0.09557944953137369 0.0 0.0 0.0 0.0 0.0
1108 0.0 0.0 1.6764845220824391 0.21330126052466428 0.0 0.5262291405770648 0.0 0.0 0.0 0.0 0.0
1109 0.0 0.4553100929726575 0.0 0.0 1.6581409721733824 0.6666199584730211 0.0 1.4504118854784103 0.0 0.0 0.0
1110 0.0 0.0 0.0 0.11653427560700351 0.0 0.0 0.0 0.0 0.0 0.5757661084013928 0.0
1111 0.0 0.0 0.0 3.1352250902931704 0.0 1.88097602123964 0.662094112478101 0.0 0.0 0.9559109311539361 0.0
1112 0.0 0.0 0.0 0.0 1.3681934185192253 2.0596573934227456 0.5512394407044443 0.048356390079266356 1.1715151764116594 0.5841034573297185 0.0
1113 0.0 0.0 0.0 0.0 3.657722673532024 2.7512778766976465 2.331552316849985 0.0 0.0 0.0 0.0
1114 0.43986459056080485 0.31964408584429294 0.0 0.0 0.0 0.0 0.22466982064673363 0.0 0.6138769292257972 0.0 0.0
1115 0.0 0.0 0.0 0.0 0.0 0.0 0.18055042429013313 0.0 0.0 0.0 0.0
1116 0.0 0.6266007209333309 0.0 0.0 0.06551066432267756 0.0 0.0 0.8833405854497262 0.0 0.0 0.0
1117 0.0 0.0 0.0 0.21427488632328168 0.9769843535273086 0.0 0.0 0.0 0.0 0.46606603944618896 0.0
1118 0.0 0.0 0.0 0.0 0.2653731598749613 0.0 0.0 2.738511313455116 0.0 0.0 0.0
1119 0.0 1.0568698219175328 0.0 0.0 0.0 0.510976745036198 0.0 3.3890836349828013 0.9695489939103157 0.0 0.0
1120 0.0 0.47263605875346393 0.0 0.0 1.8515581268310295 2.0216495754302297 0.0 1.6260605142451776 1.1799046119940233 0.8395039454178073 0.0
1121 0.0 0.0 1.9508798192327632 0.0 0.0 0.0 0.0 0.020356621867018046 0.0 1.2875549581242636 0.0
1122 0.0 0.0 0.0 0.0 0.0 0.2945301364795675 0.0 0.4968079511013492 0.0 0.9653115731560159 0.0
1123 0.0 0.0 1.4805124769508664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5768986100846807
1124 0.0 1.0890574238369637 0.0 0.0 0.0 0.0 0.0 2.675352444861841 0.0 0.0 0.0
1125 0.0 0.0 0.0 0.0 0.0793578024408279 2.354371099006551 0.8083923826147936 2.7433047845712295 0.0 0.0 0.0
1126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.29309080106013824 0.0
1127 0.0 0.0 0.0 0.0 0.1857653582386158 0.9491776104936449 0.0 0.3418928390291756 0.23812261989122213 0.0 0.0
1128 0.0 0.0 0.0 0.0 2.01299695370761 1.7424953594544008 1.398842532621412 0.0 0.0 1.0602844293277762 1.804969077905878
1129 0.0 0.0 0.0 0.0 0.8468117493178386 0.0 0.0 1.6576855243213395 0.0 0.0 0.0
1130 0.0 0.0 0.0 1.6729616610008233 0.0 0.0 0.0 0.0 0.0 0.0 1.874632122345345
1131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7008895264915675 0.0 1.4608528936061185 0.0
1132 0.0 0.0 0.0 0.0 0.27663797600816475 0.0 0.0 2.64616881940539 0.47421296165137444 0.0 0.0
1133 0.0 0.0 4.112810207559082 0.0 0.0 0.0 0.0 0.0182934999454832 0.0 0.0 0.4222543719145223
1134 0.0 0.0 0.3496081836073624 0.0 3.69034493624398 1.6646987192962732 0.6231988464393992 1.1006181160051658 0.0 0.0 0.0
1136 0.0 0.5872644912354817 0.0 0.0 0.5539062324282079 0.0 0.0 0.7312235119438601 1.3928083515845575 1.1113663590304816 0.0
1137 0.5293035493450721 0.0 3.733581615670488 0.5896799307510747 0.0 0.0 0.0 0.0 0.0 0.0 2.3778517531234544
1138 0.0 0.6026412632042959 0.0 0.0 0.0 0.0 0.0 3.0415745623200663 0.0 0.0 0.0
1139 0.0 0.0 0.0 0.0 0.06527287461273598 0.5374851344141592 0.0 0.0 0.0 0.0 0.0
1140 0.0 0.1789958493878069 0.0 0.0 0.0 0.9534140785617558 0.0 3.515607683909328 0.0 0.0 0.0
1141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8155705632149143 0.0 0.0 0.0
1142 0.0 0.0 0.0 0.0 0.17570910862188616 0.0 0.0 0.23416183806847363 0.0 0.0 0.0
1143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.097181448266922 0.0 0.0 0.0
1144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6797318505632894 0.0 0.0 0.0
1145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.543893137911664 0.0 0.0 0.0
1146 0.0 1.2906300941708952 0.0 0.0 3.0431253357501094 1.0686072669233266 0.816052961800119 2.5316973210109506 1.3949718814148993 0.0 0.0
1147 0.42999203990298873 0.9186320204304732 0.0 0.7132537055714134 0.0 1.3069314768616747 0.0 0.0 0.9064478775744154 0.0 0.0
1148 0.0 0.0 0.0 2.6952400418948033 0.0 0.0 0.0 0.0 0.0 0.6007752644781005 0.0
1149 0.0 0.0 0.3397153872510616 0.0 0.8188727361303474 0.0 0.0 2.3611001886806533 0.0 0.0 0.0
1150 0.0 0.0 1.4775961394260841 0.0 0.0 0.0 0.0 0.0 0.0 0.9168495884718573 0.0
1152 0.0 0.0 0.0 0.0 1.056683495765066 0.0 1.1639877851448523 3.864511224602436 1.812223868838957 0.0 0.0
1153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11651008045927347 0.0 0.0 0.0
1154 0.0 0.5647965981033172 0.0 0.0 0.0 0.0 0.0 1.4742304877071504 0.6423976574861656 0.0 0.0
1155 0.0 0.0 0.0 0.22507028536912138 0.0 0.0 0.0 0.5825504022963675 0.0 0.0 0.0
1156 0.0 0.32465251990039595 0.33723599989792336 0.0 1.185348804827011 2.811036043592418 0.0 1.3216964712112906 0.0 0.0 0.0
1157 0.0 0.0 0.578126979410547 0.0 0.0 0.0 0.0 0.0 0.0 0.02750789494416281 0.0
